Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
448944,0012408-89.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448945,0001174-03.2016.8.16.0086,39,1,2026-01-05T17:30:03.867468,ok
448946,0003599-66.2015.8.16.0141,39,1,2026-01-05T17:30:03.867468,ok
448947,0015893-97.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448948,0010702-71.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448949,0012517-06.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448950,0004755-45.2016.8.16.0112,39,1,2026-01-05T17:30:03.867468,ok
448951,0016787-73.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448952,0016190-07.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448953,0023207-94.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448954,0011947-20.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448955,0023486-80.2016.8.16.0018,39,1,2026-01-05T17:30:03.867468,ok
448956,0002319-27.2016.8.16.9000,39,1,2026-01-05T17:30:03.867468,ok
448957,0001438-90.2015.8.16.0171,39,1,2026-01-05T17:30:03.867468,ok
448958,0011310-86.2015.8.16.0056,39,1,2026-01-05T17:30:03.867468,ok
448959,0002337-48.2016.8.16.9000,39,1,2026-01-05T17:30:03.867468,ok
448960,0000976-81.2015.8.16.0156,39,1,2026-01-05T17:30:03.867468,ok
448961,0000210-91.2016.8.16.0156,39,1,2026-01-05T17:30:03.867468,ok
448962,0001279-95.2015.8.16.0156,39,1,2026-01-05T17:30:03.867468,ok
448963,0000207-39.2016.8.16.0156,39,1,2026-01-05T17:30:03.867468,ok
448964,0001306-26.2015.8.16.0141,39,1,2026-01-05T17:30:03.867468,ok
448965,0001150-57.2015.8.16.0167,39,1,2026-01-05T17:30:03.867468,ok
448966,0002545-30.2016.8.16.0109,39,1,2026-01-05T17:30:03.867468,ok
448967,1548951-7,32,1,2026-01-05T17:30:03.867468,ok
448968,1547932-8,32,1,2026-01-05T17:30:03.867468,ok
448969,1522146-6,32,1,2026-01-05T17:30:03.867468,ok
448970,1559203-3,32,1,2026-01-05T17:30:03.867468,ok
448971,1529601-0,32,1,2026-01-05T17:30:03.867468,ok
448972,1538504-5,32,1,2026-01-05T17:30:03.867468,ok
448973,1544917-9,32,1,2026-01-05T17:30:03.867468,ok
448974,1545901-5,32,1,2026-01-05T17:30:03.867468,ok
448975,1541730-0,32,1,2026-01-05T17:30:03.867468,ok
448976,1524047-6,32,1,2026-01-05T17:30:03.867468,ok
448977,1541759-5,32,1,2026-01-05T17:30:03.867468,ok
448978,1543348-0,32,1,2026-01-05T17:30:03.867468,ok
448979,1544381-9,32,1,2026-01-05T17:30:03.867468,ok
448980,1552447-7,32,1,2026-01-05T17:30:03.867468,ok
448981,1560356-6,32,1,2026-01-05T17:30:03.867468,ok
448982,1567982-4,32,1,2026-01-05T17:30:03.867468,ok
448983,1528098-9,32,1,2026-01-05T17:30:03.867468,ok
448984,1538410-8,32,1,2026-01-05T17:30:03.867468,ok
448985,1546474-7,32,1,2026-01-05T17:30:03.867468,ok
448986,1557670-6,32,1,2026-01-05T17:30:03.867468,ok
448987,1525578-0,32,1,2026-01-05T17:30:03.867468,ok
448988,1557597-2,32,1,2026-01-05T17:30:03.867468,ok
448989,1565190-8,32,1,2026-01-05T17:30:03.867468,ok
448990,1537858-4,32,1,2026-01-05T17:30:03.867468,ok
448991,1405958-0,33,1,2026-01-05T17:30:03.867468,ok
448992,1329928-2,33,1,2026-01-05T17:30:03.867468,ok
448993,1586662-9,33,1,2026-01-05T17:30:03.867468,ok
448994,1317310-9,33,1,2026-01-05T17:30:03.867468,ok
448995,1305712-2,33,1,2026-01-05T17:30:03.867468,ok
448996,1331637-7,33,1,2026-01-05T17:30:03.867468,ok
448997,1350387-4,33,1,2026-01-05T17:30:03.867468,ok
448998,1593046-6,33,1,2026-01-05T17:30:03.867468,ok
448999,1587817-8,33,1,2026-01-05T17:30:03.867468,ok
449000,1543967-5,33,1,2026-01-05T17:30:03.867468,ok
0,N/A,36,0,2026-01-05T17:30:03.865914,ignorado
0,N/A,36,0,2026-01-05T17:30:03.865924,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443293,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443327,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443334,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443340,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443345,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443350,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443354,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443359,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443363,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443367,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443372,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443376,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443380,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443384,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443388,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443392,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443396,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443399,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443404,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443408,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443412,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443416,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443420,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443424,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443428,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443432,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443436,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443440,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443445,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443449,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443453,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443456,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443460,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443465,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443469,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443473,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443477,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443481,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443485,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443489,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443493,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443497,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443501,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443506,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443511,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443516,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443521,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443525,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443529,ignorado
0,N/A,51,0,2026-01-05T17:30:04.443533,ignorado
0,N/A,43,0,2026-01-05T17:30:05.810941,ignorado
0,N/A,43,0,2026-01-05T17:30:05.810976,ignorado
0,N/A,43,0,2026-01-05T17:30:05.810987,ignorado
0,N/A,43,0,2026-01-05T17:30:05.810995,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811002,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811009,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811016,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811023,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811030,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811036,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811043,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811050,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811056,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811063,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811070,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811076,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811083,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811089,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811095,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811125,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811130,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811135,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811140,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811144,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811179,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811226,ignorado
0,N/A,43,0,2026-01-05T17:30:05.811230,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395680,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395717,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395729,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395739,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395747,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395755,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395762,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395767,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395772,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395777,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395782,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395786,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395791,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395796,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395800,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395804,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395809,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395813,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395818,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395823,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395827,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395831,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395835,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395840,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395844,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395849,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395853,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395857,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395862,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395867,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395871,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395875,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395879,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395884,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395889,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395894,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395899,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395903,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395907,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395911,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395915,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395919,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395924,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395928,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395932,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395936,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395940,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395944,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395948,ignorado
0,N/A,52,0,2026-01-05T17:30:06.395952,ignorado
0,N/A,49,0,2026-01-05T17:30:07.196907,ignorado
0,N/A,49,0,2026-01-05T17:30:07.196932,ignorado
0,N/A,49,0,2026-01-05T17:30:07.196947,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197021,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197037,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197042,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197046,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197050,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197054,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197058,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197062,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197066,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197072,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197076,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197080,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197084,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197088,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197092,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197095,ignorado
0,N/A,49,0,2026-01-05T17:30:07.197099,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942539,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942578,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942597,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942602,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942901,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942914,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942919,ignorado
0,N/A,45,0,2026-01-05T17:30:10.942929,ignorado
0,N/A,45,0,2026-01-05T17:30:10.980675,ignorado
0,N/A,45,0,2026-01-05T17:30:10.980695,ignorado
0,N/A,45,0,2026-01-05T17:30:10.980715,ignorado
0,N/A,45,0,2026-01-05T17:30:10.980722,ignorado
0,N/A,45,0,2026-01-05T17:30:10.980735,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637740,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637812,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637817,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637826,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637831,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637871,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637882,ignorado
0,N/A,46,0,2026-01-05T17:30:11.637885,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734230,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734305,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734311,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734329,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734357,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734366,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734370,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734375,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734396,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734409,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734414,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734419,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734424,ignorado
0,N/A,47,0,2026-01-05T17:30:11.734452,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758745,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758751,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758755,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758760,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758772,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758801,ignorado
0,N/A,44,0,2026-01-05T17:30:12.758820,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662587,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662644,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662651,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662663,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662669,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662682,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662697,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662722,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662728,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662733,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662739,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662744,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662750,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662782,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662787,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662793,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662798,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662808,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662832,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662844,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662849,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662854,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662865,ignorado
0,N/A,48,0,2026-01-05T17:30:13.662879,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556684,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556723,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556732,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556739,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556745,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556752,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556758,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556763,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556768,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556774,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556822,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556886,ignorado
0,N/A,53,0,2026-01-05T17:30:15.556932,ignorado
0,N/A,55,0,2026-01-05T17:30:18.017870,ignorado
0,N/A,55,0,2026-01-05T17:30:18.017877,ignorado
0,N/A,55,0,2026-01-05T17:30:18.017911,ignorado
0,1464704-6,55,0,2026-01-05T17:30:18.017930,ignorado
0,N/A,55,0,2026-01-05T17:30:18.017945,ignorado
0,N/A,55,0,2026-01-05T17:30:18.017984,ignorado
0,N/A,55,0,2026-01-05T17:30:18.018021,ignorado
0,N/A,54,0,2026-01-05T17:30:19.551070,ignorado
0,N/A,54,0,2026-01-05T17:30:19.551076,ignorado
0,N/A,54,0,2026-01-05T17:30:19.551083,ignorado
0,N/A,54,0,2026-01-05T17:30:19.551159,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522119,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522183,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522213,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522217,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522222,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522261,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522278,ignorado
0,N/A,56,0,2026-01-05T17:30:24.522286,ignorado
0,N/A,57,0,2026-01-05T17:30:25.850034,ignorado
0,N/A,57,0,2026-01-05T17:30:25.850263,ignorado
0,N/A,57,0,2026-01-05T17:30:25.850284,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028796,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028803,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028824,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028830,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028835,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028868,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028881,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028925,ignorado
0,N/A,59,0,2026-01-05T17:30:29.028929,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705292,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705331,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705341,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705347,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705360,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705376,ignorado
0,1593008-6,63,0,2026-01-05T17:30:31.705414,ignorado
0,N/A,63,0,2026-01-05T17:30:31.705480,ignorado
0,N/A,60,0,2026-01-05T17:30:32.498153,ignorado
0,N/A,60,0,2026-01-05T17:30:32.498167,ignorado
0,N/A,60,0,2026-01-05T17:30:32.498177,ignorado
0,N/A,60,0,2026-01-05T17:30:32.498186,ignorado
0,N/A,60,0,2026-01-05T17:30:32.498281,ignorado
0,N/A,62,0,2026-01-05T17:30:34.218725,ignorado
0,N/A,62,0,2026-01-05T17:30:34.218766,ignorado
0,N/A,62,0,2026-01-05T17:30:34.218771,ignorado
0,N/A,62,0,2026-01-05T17:30:34.218778,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666384,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666427,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666433,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666461,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666471,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666491,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666515,ignorado
0,N/A,58,0,2026-01-05T17:30:34.666591,ignorado
0,0032809-39.2015.8.16.0182,70,0,2026-01-05T17:30:35.188713,ignorado
0,0022291-94.2015.8.16.0018,70,0,2026-01-05T17:30:35.188738,ignorado
0,0000268-34.2014.8.16.0037,70,0,2026-01-05T17:30:35.188746,ignorado
0,0001790-64.2016.8.16.0025,70,0,2026-01-05T17:30:35.188751,ignorado
0,0024380-83.2015.8.16.0182,70,0,2026-01-05T17:30:35.188755,ignorado
0,0024390-30.2015.8.16.0182,70,0,2026-01-05T17:30:35.188759,ignorado
0,0008485-52.2016.8.16.0019,70,0,2026-01-05T17:30:35.188762,ignorado
0,0000159-89.2016.8.16.0056,70,0,2026-01-05T17:30:35.188765,ignorado
0,0003959-86.2016.8.16.0069,70,0,2026-01-05T17:30:35.188769,ignorado
0,0000642-32.2016.8.16.0085,70,0,2026-01-05T17:30:35.188772,ignorado
0,0018611-60.2016.8.16.0182,70,0,2026-01-05T17:30:35.188775,ignorado
0,0004183-75.2016.8.16.0052,70,0,2026-01-05T17:30:35.188779,ignorado
0,0001099-71.2016.8.16.0018,70,0,2026-01-05T17:30:35.188782,ignorado
0,0002013-58.2016.8.16.9000,70,0,2026-01-05T17:30:35.188785,ignorado
0,0002008-36.2016.8.16.9000,70,0,2026-01-05T17:30:35.188788,ignorado
0,0002004-96.2016.8.16.9000,70,0,2026-01-05T17:30:35.188791,ignorado
0,0002792-83.2016.8.16.0182,70,0,2026-01-05T17:30:35.188795,ignorado
0,0001881-78.2016.8.16.0018,70,0,2026-01-05T17:30:35.188798,ignorado
0,0022574-20.2015.8.16.0018,70,0,2026-01-05T17:30:35.188801,ignorado
0,0000887-94.2016.8.16.0068,70,0,2026-01-05T17:30:35.188804,ignorado
0,0000492-57.2011.8.16.0075,70,0,2026-01-05T17:30:35.188807,ignorado
0,0027751-21.2016.8.16.0182,70,0,2026-01-05T17:30:35.188811,ignorado
0,0000335-35.2012.8.16.0177,70,0,2026-01-05T17:30:35.188814,ignorado
0,0022566-43.2015.8.16.0018,70,0,2026-01-05T17:30:35.188817,ignorado
0,0004032-94.2015.8.16.0036,70,0,2026-01-05T17:30:35.188820,ignorado
0,0006125-54.2013.8.16.0083,70,0,2026-01-05T17:30:35.188824,ignorado
0,0000186-64.2011.8.16.0083,70,0,2026-01-05T17:30:35.188827,ignorado
0,0000574-84.2016.8.16.0052,70,0,2026-01-05T17:30:35.188831,ignorado
0,0016209-06.2016.8.16.0182,70,0,2026-01-05T17:30:35.188834,ignorado
0,0018081-56.2016.8.16.0182,70,0,2026-01-05T17:30:35.188838,ignorado
0,0002308-06.2011.8.16.0130,70,0,2026-01-05T17:30:35.188841,ignorado
0,0019003-41.2015.8.16.0018,70,0,2026-01-05T17:30:35.188844,ignorado
0,0009662-45.2016.8.16.0021,70,0,2026-01-05T17:30:35.188848,ignorado
0,0026976-11.2015.8.16.0030,70,0,2026-01-05T17:30:35.188851,ignorado
0,0012842-67.2015.8.16.0130,70,0,2026-01-05T17:30:35.188854,ignorado
0,0002374-96.2014.8.16.0124,70,0,2026-01-05T17:30:35.188857,ignorado
0,0000110-58.2016.8.16.0182,70,0,2026-01-05T17:30:35.188860,ignorado
0,0015635-24.2015.8.16.0018,70,0,2026-01-05T17:30:35.188863,ignorado
0,0002366-22.2014.8.16.0124,70,0,2026-01-05T17:30:35.188866,ignorado
0,0008621-13.2016.8.16.0031,70,0,2026-01-05T17:30:35.188869,ignorado
0,0001205-37.2013.8.16.0083,70,0,2026-01-05T17:30:35.188873,ignorado
0,0002052-92.2015.8.16.0172,70,0,2026-01-05T17:30:35.188876,ignorado
0,0069604-63.2015.8.16.0014,70,0,2026-01-05T17:30:35.188879,ignorado
0,0007867-70.2015.8.16.0075,70,0,2026-01-05T17:30:35.188882,ignorado
0,0001231-53.2015.8.16.0119,70,0,2026-01-05T17:30:35.188886,ignorado
0,0000263-76.2016.8.16.0187,70,0,2026-01-05T17:30:35.188889,ignorado
0,0016751-58.2015.8.16.0182,70,0,2026-01-05T17:30:35.188896,ignorado
0,0000568-41.2016.8.16.0064,70,0,2026-01-05T17:30:35.188899,ignorado
0,0000863-08.2015.8.16.0131,70,0,2026-01-05T17:30:35.188902,ignorado
0,N/A,61,0,2026-01-05T17:30:35.190695,ignorado
0,N/A,61,0,2026-01-05T17:30:35.190762,ignorado
0,N/A,61,0,2026-01-05T17:30:35.190771,ignorado
0,N/A,61,0,2026-01-05T17:30:35.190779,ignorado
0,N/A,61,0,2026-01-05T17:30:35.190787,ignorado
0,0001348-80.2016.8.16.0031,71,0,2026-01-05T17:30:35.888067,ignorado
0,0000709-32.2016.8.16.0041,71,0,2026-01-05T17:30:35.888099,ignorado
0,0002613-54.2016.8.16.0052,71,0,2026-01-05T17:30:35.888106,ignorado
0,0018298-95.2015.8.16.0130,71,0,2026-01-05T17:30:35.888111,ignorado
0,0002243-86.2015.8.16.0189,71,0,2026-01-05T17:30:35.888115,ignorado
0,0001053-64.2014.8.16.0079,71,0,2026-01-05T17:30:35.888118,ignorado
0,0045604-62.2016.8.16.0014,71,0,2026-01-05T17:30:35.888123,ignorado
0,0002933-60.2013.8.16.0036,71,0,2026-01-05T17:30:35.888127,ignorado
0,0000784-37.2016.8.16.0117,71,0,2026-01-05T17:30:35.888131,ignorado
0,0006806-96.2016.8.16.0025,71,0,2026-01-05T17:30:35.888135,ignorado
0,0002423-91.2016.8.16.0052,71,0,2026-01-05T17:30:35.888139,ignorado
0,0004577-14.2015.8.16.0086,71,0,2026-01-05T17:30:35.888142,ignorado
0,0038620-62.2016.8.16.0014,71,0,2026-01-05T17:30:35.888145,ignorado
0,0000016-60.2016.8.16.0037,71,0,2026-01-05T17:30:35.888149,ignorado
0,0002612-98.2015.8.16.0183,71,0,2026-01-05T17:30:35.888152,ignorado
0,0005444-07.2015.8.16.0086,71,0,2026-01-05T17:30:35.888156,ignorado
0,0001310-86.2016.8.16.0025,71,0,2026-01-05T17:30:35.888159,ignorado
0,0006102-07.2016.8.16.0018,71,0,2026-01-05T17:30:35.888164,ignorado
0,0000341-93.2015.8.16.0126,71,0,2026-01-05T17:30:35.888168,ignorado
