Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1425106,0000875-88.2021.8.16.0138,192,8,2026-01-07T16:02:12.860432,ok
1425107,0009716-81.2021.8.16.0038,192,8,2026-01-07T16:02:12.860432,ok
1425108,0055541-31.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425109,0005826-94.2012.8.16.0024,192,8,2026-01-07T16:02:12.860432,ok
1425110,0049180-95.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425111,0023795-48.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425112,0069484-18.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425113,0041839-18.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425114,0065799-03.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425115,0011154-37.2021.8.16.0170,192,8,2026-01-07T16:02:12.860432,ok
1425116,0033182-45.2022.8.16.0014,192,8,2026-01-07T16:02:12.860432,ok
1425117,0064571-90.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425118,0045539-02.2022.8.16.0000,192,8,2026-01-07T16:02:12.860432,ok
1425119,0009639-94.2018.8.16.0194,192,8,2026-01-07T16:02:12.860432,ok
1425120,0008561-57.2021.8.16.0001,192,8,2026-01-07T16:02:12.860432,ok
1425121,0021543-35.2019.8.16.0014,192,8,2026-01-07T16:02:12.860432,ok
1425122,0001081-76.2011.8.16.0066,192,8,2026-01-07T16:02:12.860432,ok
1425123,0009779-89.2021.8.16.0173,192,8,2026-01-07T16:02:12.860432,ok
1425124,0001806-59.2020.8.16.0160,192,8,2026-01-07T16:02:12.860432,ok
1425125,0001765-98.2019.8.16.0040,192,8,2026-01-07T16:02:12.860432,ok
1425126,0053097-17.2021.8.16.0014,192,8,2026-01-07T16:02:12.860432,ok
1425127,0002660-08.2021.8.16.0196,192,8,2026-01-07T16:02:12.860432,ok
1425128,0000119-64.2020.8.16.0025,192,8,2026-01-07T16:02:12.860432,ok
1425129,0052465-11.2013.8.16.0001,192,8,2026-01-07T16:02:12.860432,ok
1425130,0011427-07.2021.8.16.0173,192,8,2026-01-07T16:02:12.860432,ok
1425131,0000005-69.2006.8.16.0073,192,8,2026-01-07T16:02:12.860432,ok
1425132,0017124-47.2021.8.16.0031,192,8,2026-01-07T16:02:12.860432,ok
1425133,0006125-24.2018.8.16.0004,193,8,2026-01-07T16:02:12.860432,ok
1425134,0069978-77.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425135,0001546-63.2021.8.16.0154,193,8,2026-01-07T16:02:12.860432,ok
1425136,0009379-71.2021.8.16.0045,193,8,2026-01-07T16:02:12.860432,ok
1425137,0069679-03.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425138,0042232-40.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425139,0002730-08.2020.8.16.0116,193,8,2026-01-07T16:02:12.860432,ok
1425140,0003223-49.2014.8.16.0001,193,8,2026-01-07T16:02:12.860432,ok
1425141,0034331-21.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425142,0000667-10.2017.8.16.0053,193,8,2026-01-07T16:02:12.860432,ok
1425143,0006496-58.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425144,0002357-42.2019.8.16.0041,193,8,2026-01-07T16:02:12.860432,ok
1425145,0027971-70.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425146,0032407-72.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425147,0022687-64.2021.8.16.0017,193,8,2026-01-07T16:02:12.860432,ok
1425148,0002101-23.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425149,4002553-20.2022.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425150,0007973-23.2018.8.16.0044,193,8,2026-01-07T16:02:12.860432,ok
1425151,0057688-56.2020.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425152,0030066-41.2020.8.16.0001,193,8,2026-01-07T16:02:12.860432,ok
1425153,0046818-15.2021.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425154,0003262-10.2021.8.16.0160,193,8,2026-01-07T16:02:12.860432,ok
1425155,0005333-92.2019.8.16.0050,193,8,2026-01-07T16:02:12.860432,ok
1425156,0003924-15.2019.8.16.0072,193,8,2026-01-07T16:02:12.860432,ok
1425157,0001925-07.2017.8.16.0166,193,8,2026-01-07T16:02:12.860432,ok
1425158,0001540-89.2019.8.16.0004,193,8,2026-01-07T16:02:12.860432,ok
1425159,0017774-48.2021.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425160,0005455-97.2022.8.16.0148,193,8,2026-01-07T16:02:12.860432,ok
1425161,0072538-89.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425162,0001174-02.2018.8.16.0193,193,8,2026-01-07T16:02:12.860432,ok
1425163,0039707-85.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425164,0052033-69.2021.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425165,0000121-81.2018.8.16.0129,193,8,2026-01-07T16:02:12.860432,ok
1425166,4001165-34.2022.8.16.0030,193,8,2026-01-07T16:02:12.860432,ok
1425167,0063384-47.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425168,0038512-65.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425169,0052257-07.2021.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425170,0022780-44.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425171,0003792-76.2022.8.16.0031,193,8,2026-01-07T16:02:12.860432,ok
1425172,0041529-12.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425173,0000273-03.2019.8.16.0095,193,8,2026-01-07T16:02:12.860432,ok
1425174,0050999-67.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425175,0040529-74.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425176,0001293-15.2020.8.16.0056,193,8,2026-01-07T16:02:12.860432,ok
1425177,4001307-38.2022.8.16.0030,193,8,2026-01-07T16:02:12.860432,ok
1425178,4002718-67.2022.8.16.0014,193,8,2026-01-07T16:02:12.860432,ok
1425179,0070961-76.2022.8.16.0000,193,8,2026-01-07T16:02:12.860432,ok
1425180,0010855-51.2019.8.16.0034,193,8,2026-01-07T16:02:12.860432,ok
1425181,0007161-23.2022.8.16.0017,193,8,2026-01-07T16:02:12.860432,ok
1425182,0001562-63.2014.8.16.0024,193,8,2026-01-07T16:02:12.860432,ok
1425183,0005710-88.2012.8.16.0024,197,8,2026-01-07T16:02:12.860432,ok
1425184,0000297-16.2021.8.16.0045,197,8,2026-01-07T16:02:12.860432,ok
1425185,0013143-95.2021.8.16.0035,195,8,2026-01-07T16:02:12.860432,ok
1425186,0005090-42.2014.8.16.0045,195,8,2026-01-07T16:02:12.860432,ok
1425187,0025118-88.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425188,0032147-92.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425189,0005398-69.2021.8.16.0001,195,8,2026-01-07T16:02:12.860432,ok
1425190,0003065-76.2020.8.16.0035,195,8,2026-01-07T16:02:12.860432,ok
1425191,0001831-39.2021.8.16.0095,195,8,2026-01-07T16:02:12.860432,ok
1425192,0052067-52.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425193,0000970-83.2018.8.16.0119,195,8,2026-01-07T16:02:12.860432,ok
1425194,0019952-75.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425195,0006138-03.2022.8.16.0030,195,8,2026-01-07T16:02:12.860432,ok
1425196,0064501-73.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425197,0048631-77.2021.8.16.0014,195,8,2026-01-07T16:02:12.860432,ok
1425198,0016007-23.2022.8.16.0019,195,8,2026-01-07T16:02:12.860432,ok
1425199,0002153-53.2021.8.16.0194,195,8,2026-01-07T16:02:12.860432,ok
1425200,0073569-47.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425201,0003298-09.2020.8.16.0024,195,8,2026-01-07T16:02:12.860432,ok
1425202,0061740-61.2021.8.16.0014,195,8,2026-01-07T16:02:12.860432,ok
1425203,0000922-09.2020.8.16.0167,195,8,2026-01-07T16:02:12.860432,ok
1425204,0070626-57.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425205,0015612-88.2018.8.16.0013,195,8,2026-01-07T16:02:12.860432,ok
1425206,0047001-91.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425207,0002124-67.2020.8.16.0087,195,8,2026-01-07T16:02:12.860432,ok
1425208,0068418-03.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425209,0061362-16.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425210,0055653-97.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425211,0000088-45.2021.8.16.0175,195,8,2026-01-07T16:02:12.860432,ok
1425212,0003466-91.2021.8.16.0083,195,8,2026-01-07T16:02:12.860432,ok
1425213,0063245-95.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425214,0033175-95.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425215,0076715-33.2021.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425216,0002993-88.2021.8.16.0024,195,8,2026-01-07T16:02:12.860432,ok
1425217,0047553-56.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425218,0003740-07.2021.8.16.0196,195,8,2026-01-07T16:02:12.860432,ok
1425219,0000577-56.2021.8.16.0119,195,8,2026-01-07T16:02:12.860432,ok
1425220,0003405-51.2016.8.16.0167,195,8,2026-01-07T16:02:12.860432,ok
1425221,0002131-60.2021.8.16.0043,195,8,2026-01-07T16:02:12.860432,ok
1425222,0052962-47.2021.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425223,0074786-28.2022.8.16.0000,195,8,2026-01-07T16:02:12.860432,ok
1425224,0070402-22.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425225,4002327-15.2022.8.16.0014,194,8,2026-01-07T16:02:12.860432,ok
1425226,4001215-60.2022.8.16.0030,194,8,2026-01-07T16:02:12.860432,ok
1425227,0020466-30.2019.8.16.0001,194,8,2026-01-07T16:02:12.860432,ok
1425228,0058826-32.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425229,0000627-45.2009.8.16.0041,194,8,2026-01-07T16:02:12.860432,ok
1425230,0013165-30.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425231,0000723-23.2022.8.16.0100,194,8,2026-01-07T16:02:12.860432,ok
1425232,0066791-61.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425233,0072166-43.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425234,0073019-52.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425235,0001337-28.2020.8.16.0058,194,8,2026-01-07T16:02:12.860432,ok
1425236,0011844-40.2021.8.16.0017,194,8,2026-01-07T16:02:12.860432,ok
1425237,0001039-17.2022.8.16.0074,194,8,2026-01-07T16:02:12.860432,ok
1425238,4000054-61.2022.8.16.0047,194,8,2026-01-07T16:02:12.860432,ok
1425239,0002263-61.2015.8.16.0065,194,8,2026-01-07T16:02:12.860432,ok
1425240,0000505-33.2019.8.16.0186,194,8,2026-01-07T16:02:12.860432,ok
1425241,0005250-23.2018.8.16.0079,194,8,2026-01-07T16:02:12.860432,ok
1425242,0053589-17.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425243,0005160-68.2012.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425244,4001913-17.2022.8.16.0014,194,8,2026-01-07T16:02:12.860432,ok
1425245,0003306-47.2019.8.16.0112,194,8,2026-01-07T16:02:12.860432,ok
1425246,0004449-70.2020.8.16.0004,194,8,2026-01-07T16:02:12.860432,ok
1425247,0002166-52.2021.8.16.0194,194,8,2026-01-07T16:02:12.860432,ok
1425248,0002225-80.2021.8.16.0019,194,8,2026-01-07T16:02:12.860432,ok
1425249,0019451-24.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425250,0006307-48.2020.8.16.0001,194,8,2026-01-07T16:02:12.860432,ok
1425251,0000246-40.2019.8.16.0153,194,8,2026-01-07T16:02:12.860432,ok
1425252,0072138-75.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425253,0070752-10.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425254,0000591-63.2021.8.16.0176,194,8,2026-01-07T16:02:12.860432,ok
1425255,0032372-15.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425256,0031775-46.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425257,0005170-91.2021.8.16.0196,194,8,2026-01-07T16:02:12.860432,ok
1425258,0000078-98.2022.8.16.0196,194,8,2026-01-07T16:02:12.860432,ok
1425259,0012777-27.2022.8.16.0001,194,8,2026-01-07T16:02:12.860432,ok
1425260,0030396-70.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425261,0036168-14.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425262,0050734-57.2021.8.16.0014,194,8,2026-01-07T16:02:12.860432,ok
1425263,0004952-77.2018.8.16.0193,194,8,2026-01-07T16:02:12.860432,ok
1425264,0000886-45.2022.8.16.0086,194,8,2026-01-07T16:02:12.860432,ok
1425265,0007886-80.2021.8.16.0038,194,8,2026-01-07T16:02:12.860432,ok
1425266,0009130-92.2020.8.16.0001,194,8,2026-01-07T16:02:12.860432,ok
1425267,0047035-66.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425268,0032140-03.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425269,0004716-02.2021.8.16.0103,194,8,2026-01-07T16:02:12.860432,ok
1425270,0001792-42.2013.8.16.0024,194,8,2026-01-07T16:02:12.860432,ok
1425271,0050902-67.2022.8.16.0000,194,8,2026-01-07T16:02:12.860432,ok
1425272,0004735-73.2020.8.16.0028,194,8,2026-01-07T16:02:12.860432,ok
1425273,0000418-56.2022.8.16.0159,194,8,2026-01-07T16:02:12.860432,ok
1425274,0000970-18.2021.8.16.0139,198,8,2026-01-07T16:02:12.860432,ok
1425275,4000931-85.2022.8.16.0019,198,8,2026-01-07T16:02:12.860432,ok
1425276,0020457-08.2019.8.16.0021,198,8,2026-01-07T16:02:12.860432,ok
1425277,0027038-97.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425278,0000125-47.2013.8.16.0177,198,8,2026-01-07T16:02:12.860432,ok
1425279,0026510-63.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425280,0036337-98.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425281,0029118-34.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425282,0008543-26.2021.8.16.0069,198,8,2026-01-07T16:02:12.860432,ok
1425283,0004429-83.2021.8.16.0153,198,8,2026-01-07T16:02:12.860432,ok
1425284,0016765-60.2018.8.16.0045,198,8,2026-01-07T16:02:12.860432,ok
1425285,0054042-12.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425286,0002660-74.2021.8.16.0077,198,8,2026-01-07T16:02:12.860432,ok
1425287,0024887-61.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425288,0000812-57.2019.8.16.0001,198,8,2026-01-07T16:02:12.860432,ok
1425289,0001905-18.2018.8.16.0154,198,8,2026-01-07T16:02:12.860432,ok
1425290,0015476-71.2021.8.16.0018,198,8,2026-01-07T16:02:12.860432,ok
1425291,0055096-88.2010.8.16.0014,198,8,2026-01-07T16:02:12.860432,ok
1425292,0023012-56.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425293,0035825-18.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425294,0054450-03.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425295,0001395-38.2022.8.16.0130,198,8,2026-01-07T16:02:12.860432,ok
1425296,0002325-97.2021.8.16.0160,198,8,2026-01-07T16:02:12.860432,ok
1425297,0047895-67.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425298,0048386-74.2022.8.16.0000,198,8,2026-01-07T16:02:12.860432,ok
1425299,0022125-64.2021.8.16.0014,198,8,2026-01-07T16:02:12.860432,ok
1425300,0001703-67.2014.8.16.0126,198,8,2026-01-07T16:02:12.860432,ok
1425301,0000638-33.2022.8.16.0166,198,8,2026-01-07T16:02:12.860432,ok
1425302,0005752-94.2021.8.16.0001,198,8,2026-01-07T16:02:12.860432,ok
1425303,0006893-73.2021.8.16.0026,198,8,2026-01-07T16:02:12.860432,ok
1425304,0000240-42.2021.8.16.0095,198,8,2026-01-07T16:02:12.860432,ok
1425305,0041212-89.2018.8.16.0182,198,8,2026-01-07T16:02:12.860432,ok
1425306,0032748-69.2021.8.16.0021,198,8,2026-01-07T16:02:12.860432,ok
1425307,0022643-13.2019.8.16.0018,198,8,2026-01-07T16:02:12.860432,ok
1425308,0052365-36.2021.8.16.0014,198,8,2026-01-07T16:02:12.860432,ok
1425309,0014891-19.2019.8.16.0170,198,8,2026-01-07T16:02:12.860432,ok
1425310,0008696-11.2021.8.16.0182,198,8,2026-01-07T16:02:12.860432,ok
1425311,0002136-48.2020.8.16.0001,198,8,2026-01-07T16:02:12.860432,ok
1425312,0000172-38.2022.8.16.0134,198,8,2026-01-07T16:02:12.860432,ok
1425313,0010759-45.2021.8.16.0170,198,8,2026-01-07T16:02:12.860432,ok
1425314,0008413-28.2020.8.16.0083,198,8,2026-01-07T16:02:12.860432,ok
1425315,0000926-16.2020.8.16.0177,199,8,2026-01-07T16:02:12.860432,ok
1425316,0000691-89.2022.8.16.0044,199,8,2026-01-07T16:02:12.860432,ok
1425317,0000725-40.2021.8.16.0031,199,8,2026-01-07T16:02:12.860432,ok
1425318,0007615-85.2021.8.16.0001,199,8,2026-01-07T16:02:12.860432,ok
1425319,0048047-18.2022.8.16.0000,199,8,2026-01-07T16:02:12.860432,ok
1425320,0049449-37.2022.8.16.0000,199,8,2026-01-07T16:02:12.860432,ok
1425321,0049508-25.2022.8.16.0000,199,8,2026-01-07T16:02:12.860432,ok
1425322,0001323-56.2021.8.16.0172,199,8,2026-01-07T16:02:12.860432,ok
1425323,0000835-02.2021.8.16.0108,199,8,2026-01-07T16:02:12.860432,ok
1425324,0000564-75.2022.8.16.0134,199,8,2026-01-07T16:02:12.860432,ok
1425325,0015156-21.2021.8.16.0018,199,8,2026-01-07T16:02:12.860432,ok
1425326,0037847-41.2021.8.16.0014,199,8,2026-01-07T16:02:12.860432,ok
1425327,0011592-95.2021.8.16.0030,199,8,2026-01-07T16:02:12.860432,ok
1425328,0016213-65.2021.8.16.0021,199,8,2026-01-07T16:02:12.860432,ok
1425329,0000466-04.2022.8.16.0098,199,8,2026-01-07T16:02:12.860432,ok
1425330,0064324-72.2019.8.16.0014,199,8,2026-01-07T16:02:12.860432,ok
1425331,0018731-98.2021.8.16.0030,199,8,2026-01-07T16:02:12.860432,ok
1425332,0001528-24.2019.8.16.0118,199,8,2026-01-07T16:02:12.860432,ok
1425333,0045864-66.2021.8.16.0014,199,8,2026-01-07T16:02:12.860432,ok
1425334,0064474-82.2021.8.16.0014,199,8,2026-01-07T16:02:12.860432,ok
1425335,0008876-97.2022.8.16.0018,199,8,2026-01-07T16:02:12.860432,ok
1425336,0002460-65.2022.8.16.0034,199,8,2026-01-07T16:02:12.860432,ok
1425337,0010065-93.2021.8.16.0035,199,8,2026-01-07T16:02:12.860432,ok
1425338,0000180-38.2022.8.16.0191,199,8,2026-01-07T16:02:12.860432,ok
1425339,0000067-44.2022.8.16.0075,199,8,2026-01-07T16:02:12.860432,ok
1425340,0002204-28.2022.8.16.0130,199,8,2026-01-07T16:02:12.860432,ok
1425341,0016753-81.2022.8.16.0182,199,8,2026-01-07T16:02:12.860432,ok
1425342,0002579-75.2021.8.16.0029,199,8,2026-01-07T16:02:12.860432,ok
1425343,0003291-47.2022.8.16.0056,199,8,2026-01-07T16:02:12.860432,ok
1425344,0000544-90.2022.8.16.0132,199,8,2026-01-07T16:02:12.860432,ok
1425345,0043212-84.2022.8.16.0000,199,8,2026-01-07T16:02:12.860432,ok
1425346,0005938-21.2021.8.16.0130,199,8,2026-01-07T16:02:12.860432,ok
1425347,0007826-53.2020.8.16.0035,199,8,2026-01-07T16:02:12.860432,ok
1425348,0000413-21.2021.8.16.0110,199,8,2026-01-07T16:02:12.860432,ok
1425349,0002013-50.2021.8.16.0119,199,8,2026-01-07T16:02:12.860432,ok
1425350,0046168-36.2019.8.16.0014,199,8,2026-01-07T16:02:12.860432,ok
1425351,0006666-30.2021.8.16.0173,199,8,2026-01-07T16:02:12.860432,ok
1425352,0001001-95.2022.8.16.0044,199,8,2026-01-07T16:02:12.860432,ok
1425353,0005578-90.2022.8.16.0182,199,8,2026-01-07T16:02:12.860432,ok
1425354,0011673-69.2020.8.16.0033,199,8,2026-01-07T16:02:12.860432,ok
1425355,0019830-42.2021.8.16.0018,199,8,2026-01-07T16:02:12.860432,ok
1425356,0002948-23.2021.8.16.0109,199,8,2026-01-07T16:02:12.860432,ok
1425357,0007530-34.2020.8.16.0131,199,8,2026-01-07T16:02:12.860432,ok
1425358,0001507-23.2020.8.16.0115,199,8,2026-01-07T16:02:12.860432,ok
1425359,0037270-19.2019.8.16.0019,199,8,2026-01-07T16:02:12.860432,ok
1425360,0002627-91.2021.8.16.0204,199,8,2026-01-07T16:02:12.860432,ok
1425361,0006061-76.2020.8.16.0090,199,8,2026-01-07T16:02:12.860432,ok
1425362,0000763-18.2022.8.16.0128,199,8,2026-01-07T16:02:12.860432,ok
1425363,0002183-97.2021.8.16.0191,199,8,2026-01-07T16:02:12.860432,ok
1425364,0002561-88.2020.8.16.0029,199,8,2026-01-07T16:02:12.860432,ok
1425365,0000376-43.2021.8.16.0029,200,8,2026-01-07T16:02:12.860432,ok
1425366,0005665-42.2021.8.16.0130,200,8,2026-01-07T16:02:12.860432,ok
1425367,0000696-82.2021.8.16.0162,200,8,2026-01-07T16:02:12.860432,ok
1425368,0025018-36.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425369,0040560-94.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425370,0009668-82.2021.8.16.0019,200,8,2026-01-07T16:02:12.860432,ok
1425371,0007034-78.2021.8.16.0160,200,8,2026-01-07T16:02:12.860432,ok
1425372,0004579-45.2021.8.16.0030,200,8,2026-01-07T16:02:12.860432,ok
1425373,0032530-70.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425374,0009541-45.2016.8.16.0044,200,8,2026-01-07T16:02:12.860432,ok
1425375,0002096-44.2022.8.16.0018,200,8,2026-01-07T16:02:12.860432,ok
1425376,0000352-42.2022.8.16.0138,200,8,2026-01-07T16:02:12.860432,ok
1425377,0011261-65.2020.8.16.0025,200,8,2026-01-07T16:02:12.860432,ok
1425378,0004451-25.2021.8.16.0030,200,8,2026-01-07T16:02:12.860432,ok
1425379,0009740-72.2021.8.16.0018,200,8,2026-01-07T16:02:12.860432,ok
1425380,0002412-36.2018.8.16.0038,200,8,2026-01-07T16:02:12.860432,ok
1425381,0000409-93.2019.8.16.0161,200,8,2026-01-07T16:02:12.860432,ok
1425382,0006383-53.2022.8.16.0017,200,8,2026-01-07T16:02:12.860432,ok
1425383,0034121-44.2021.8.16.0019,200,8,2026-01-07T16:02:12.860432,ok
1425384,0000817-38.2021.8.16.0089,200,8,2026-01-07T16:02:12.860432,ok
1425385,0018948-68.2020.8.16.0001,200,8,2026-01-07T16:02:12.860432,ok
1425386,0055527-47.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425387,0000452-64.2022.8.16.0051,200,8,2026-01-07T16:02:12.860432,ok
1425388,0003549-87.2006.8.16.0001,200,8,2026-01-07T16:02:12.860432,ok
1425389,0032830-32.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425390,0001242-73.2022.8.16.0075,200,8,2026-01-07T16:02:12.860432,ok
1425391,0001532-47.2021.8.16.0100,200,8,2026-01-07T16:02:12.860432,ok
1425392,0000127-44.2005.8.16.0194,200,8,2026-01-07T16:02:12.860432,ok
1425393,0036060-82.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425394,0006396-60.2021.8.16.0058,200,8,2026-01-07T16:02:12.860432,ok
1425395,0000235-58.2022.8.16.0071,200,8,2026-01-07T16:02:12.860432,ok
1425396,0055435-69.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425397,0075540-67.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425398,0064560-61.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425399,0045997-19.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425400,0065263-89.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425401,0001798-72.2021.8.16.0055,200,8,2026-01-07T16:02:12.860432,ok
1425402,0006613-22.2021.8.16.0182,200,8,2026-01-07T16:02:12.860432,ok
1425403,0018251-52.2021.8.16.0182,200,8,2026-01-07T16:02:12.860432,ok
1425404,0000523-55.2021.8.16.0066,200,8,2026-01-07T16:02:12.860432,ok
1425405,0002949-85.2021.8.16.0148,200,8,2026-01-07T16:02:12.860432,ok
1425406,0007181-49.2010.8.16.0012,200,8,2026-01-07T16:02:12.860432,ok
1425407,0007101-81.2021.8.16.0018,200,8,2026-01-07T16:02:12.860432,ok
1425408,0008832-88.2021.8.16.0026,200,8,2026-01-07T16:02:12.860432,ok
1425409,0004156-90.1999.8.16.0019,200,8,2026-01-07T16:02:12.860432,ok
1425410,0053789-24.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425411,0056824-89.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425412,0053957-26.2022.8.16.0000,200,8,2026-01-07T16:02:12.860432,ok
1425413,0002000-56.2021.8.16.0182,200,8,2026-01-07T16:02:12.860432,ok
1425414,0005161-03.2021.8.16.0044,200,8,2026-01-07T16:02:12.860432,ok
1425415,0001200-47.2021.8.16.0111,201,8,2026-01-07T16:02:12.860432,ok
1425416,0016634-64.2021.8.16.0018,201,8,2026-01-07T16:02:12.860432,ok
1425417,0028477-38.2021.8.16.0014,201,8,2026-01-07T16:02:12.860432,ok
1425418,0003356-67.2007.8.16.0056,201,8,2026-01-07T16:02:12.860432,ok
