Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1420101,0003318-58.2023.8.16.0100,69,3,2026-01-08T06:55:31.526775,ok
1420102,0001352-82.2024.8.16.0146,69,3,2026-01-08T06:55:31.526775,ok
1420103,0002397-58.2024.8.16.0167,69,3,2026-01-08T06:55:31.526775,ok
1420104,0007920-25.2024.8.16.0014,69,3,2026-01-08T06:55:31.526775,ok
1420105,0012638-12.2021.8.16.0001,72,3,2026-01-08T06:55:31.526775,ok
1420106,0000016-82.2021.8.16.0167,72,3,2026-01-08T06:55:31.526775,ok
1420107,0009861-44.2023.8.16.0014,72,3,2026-01-08T06:55:31.526775,ok
1420108,0082495-46.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420109,0105865-54.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420110,0002577-26.2022.8.16.0141,72,3,2026-01-08T06:55:31.526775,ok
1420111,0084404-26.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420112,0008177-34.2023.8.16.0160,72,3,2026-01-08T06:55:31.526775,ok
1420113,0077291-21.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420114,4004192-82.2024.8.16.4321,72,3,2026-01-08T06:55:31.526775,ok
1420115,0001736-51.2023.8.16.0123,72,3,2026-01-08T06:55:31.526775,ok
1420116,0079208-75.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420117,0003662-06.2023.8.16.0014,72,3,2026-01-08T06:55:31.526775,ok
1420118,0003221-44.2018.8.16.0129,72,3,2026-01-08T06:55:31.526775,ok
1420119,0088296-40.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420120,0006122-49.1999.8.16.0129,72,3,2026-01-08T06:55:31.526775,ok
1420121,0004806-49.2024.8.16.0153,72,3,2026-01-08T06:55:31.526775,ok
1420122,0002346-59.2024.8.16.0163,72,3,2026-01-08T06:55:31.526775,ok
1420123,0001130-63.2024.8.16.0066,72,3,2026-01-08T06:55:31.526775,ok
1420124,0011775-52.2024.8.16.0130,72,3,2026-01-08T06:55:31.526775,ok
1420125,0081949-88.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420126,0003276-08.2024.8.16.0089,72,3,2026-01-08T06:55:31.526775,ok
1420127,0001414-46.2016.8.16.0165,72,3,2026-01-08T06:55:31.526775,ok
1420128,0004173-77.2022.8.16.0098,72,3,2026-01-08T06:55:31.526775,ok
1420129,0082740-57.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420130,0010782-03.2024.8.16.0035,72,3,2026-01-08T06:55:31.526775,ok
1420131,0101453-80.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420132,0004706-65.2023.8.16.0174,72,3,2026-01-08T06:55:31.526775,ok
1420133,0008154-44.2024.8.16.0131,72,3,2026-01-08T06:55:31.526775,ok
1420134,0082176-78.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420135,0098306-46.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420136,0070281-23.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420137,0034030-03.2024.8.16.0001,72,3,2026-01-08T06:55:31.526775,ok
1420138,0087290-95.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420139,0002691-72.2017.8.16.0162,72,3,2026-01-08T06:55:31.526775,ok
1420140,0002373-05.2016.8.16.0169,72,3,2026-01-08T06:55:31.526775,ok
1420141,0019803-10.2013.8.16.0028,72,3,2026-01-08T06:55:31.526775,ok
1420142,0029262-13.2019.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420143,0005547-13.2004.8.16.0017,72,3,2026-01-08T06:55:31.526775,ok
1420144,0081561-88.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420145,0001271-96.2021.8.16.0160,72,3,2026-01-08T06:55:31.526775,ok
1420146,0002378-72.2024.8.16.0128,72,3,2026-01-08T06:55:31.526775,ok
1420147,0021067-55.2024.8.16.0035,72,3,2026-01-08T06:55:31.526775,ok
1420148,0038152-59.2024.8.16.0001,72,3,2026-01-08T06:55:31.526775,ok
1420149,0002071-09.2024.8.16.0132,72,3,2026-01-08T06:55:31.526775,ok
1420150,0096374-23.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420151,0088867-11.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420152,0009717-79.2024.8.16.0129,72,3,2026-01-08T06:55:31.526775,ok
1420153,0081998-32.2024.8.16.0000,72,3,2026-01-08T06:55:31.526775,ok
1420154,0051604-42.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420155,0076568-02.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420156,0004054-82.2023.8.16.0001,68,3,2026-01-08T06:55:31.526775,ok
1420157,0013246-08.2024.8.16.0194,68,3,2026-01-08T06:55:31.526775,ok
1420158,0073448-48.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420159,0020490-34.2024.8.16.0017,68,3,2026-01-08T06:55:31.526775,ok
1420160,0075390-18.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420161,0001479-44.1999.8.16.0001,68,3,2026-01-08T06:55:31.526775,ok
1420162,0004539-49.2023.8.16.0109,68,3,2026-01-08T06:55:31.526775,ok
1420163,0009468-40.2018.8.16.0194,68,3,2026-01-08T06:55:31.526775,ok
1420164,0059702-16.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420165,0016342-08.2023.8.16.0019,68,3,2026-01-08T06:55:31.526775,ok
1420166,0006589-81.2023.8.16.0001,68,3,2026-01-08T06:55:31.526775,ok
1420167,0039692-48.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420168,0031649-02.2023.8.16.0019,68,3,2026-01-08T06:55:31.526775,ok
1420169,0003328-66.2020.8.16.0146,68,3,2026-01-08T06:55:31.526775,ok
1420170,0075418-83.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420171,0061729-69.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420172,0056398-09.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420173,0003995-31.2023.8.16.0119,68,3,2026-01-08T06:55:31.526775,ok
1420174,0017054-79.2024.8.16.0013,68,3,2026-01-08T06:55:31.526775,ok
1420175,0002919-15.2020.8.16.0074,68,3,2026-01-08T06:55:31.526775,ok
1420176,0019351-03.2018.8.16.0035,68,3,2026-01-08T06:55:31.526775,ok
1420177,0056879-69.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420178,0055634-23.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420179,0061347-76.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420180,0051657-23.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420181,0002331-80.2022.8.16.0189,68,3,2026-01-08T06:55:31.526775,ok
1420182,0005595-25.2021.8.16.0130,68,3,2026-01-08T06:55:31.526775,ok
1420183,0008943-93.2013.8.16.0045,68,3,2026-01-08T06:55:31.526775,ok
1420184,0009891-53.2024.8.16.0173,68,3,2026-01-08T06:55:31.526775,ok
1420185,0004789-67.2007.8.16.0069,68,3,2026-01-08T06:55:31.526775,ok
1420186,0085920-81.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420187,0056510-67.2023.8.16.0014,68,3,2026-01-08T06:55:31.526775,ok
1420188,0000615-25.2024.8.16.0164,68,3,2026-01-08T06:55:31.526775,ok
1420189,0067713-34.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420190,0052630-75.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420191,0020509-40.2024.8.16.0017,68,3,2026-01-08T06:55:31.526775,ok
1420192,0008219-07.2023.8.16.0056,68,3,2026-01-08T06:55:31.526775,ok
1420193,0001396-96.2015.8.16.0185,68,3,2026-01-08T06:55:31.526775,ok
1420194,0058097-35.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420195,0002182-64.2019.8.16.0165,68,3,2026-01-08T06:55:31.526775,ok
1420196,0001167-58.2019.8.16.0004,68,3,2026-01-08T06:55:31.526775,ok
1420197,0009582-22.2023.8.16.0026,68,3,2026-01-08T06:55:31.526775,ok
1420198,0006281-94.2023.8.16.0017,68,3,2026-01-08T06:55:31.526775,ok
1420199,0022158-07.2013.8.16.0185,68,3,2026-01-08T06:55:31.526775,ok
1420200,0028265-51.2024.8.16.0001,68,3,2026-01-08T06:55:31.526775,ok
1420201,0070160-92.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420202,0057567-31.2024.8.16.0000,68,3,2026-01-08T06:55:31.526775,ok
1420203,0004616-87.2024.8.16.0185,68,3,2026-01-08T06:55:31.526775,ok
1420204,0000615-70.2020.8.16.0162,75,3,2026-01-08T06:55:31.526775,ok
1420205,0130201-25.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420206,0122828-40.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420207,4000169-64.2024.8.16.0095,75,3,2026-01-08T06:55:31.526775,ok
1420208,0130999-83.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420209,0111031-67.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420210,0098587-02.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420211,0131096-83.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420212,0120211-10.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420213,0131013-67.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420214,0012903-77.2009.8.16.0116,75,3,2026-01-08T06:55:31.526775,ok
1420215,0131238-87.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420216,0000933-26.2024.8.16.0158,75,3,2026-01-08T06:55:31.526775,ok
1420217,0113708-70.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420218,0095384-32.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420219,0014260-27.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420220,0036579-83.2024.8.16.0001,75,3,2026-01-08T06:55:31.526775,ok
1420221,0105355-41.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420222,0002381-79.2024.8.16.0046,75,3,2026-01-08T06:55:31.526775,ok
1420223,0036798-96.2024.8.16.0001,75,3,2026-01-08T06:55:31.526775,ok
1420224,0067486-02.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420225,0117661-42.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420226,0073600-54.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420227,0036725-27.2024.8.16.0001,75,3,2026-01-08T06:55:31.526775,ok
1420228,0008855-52.2024.8.16.0083,75,3,2026-01-08T06:55:31.526775,ok
1420229,0105379-69.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420230,0028680-77.2024.8.16.0019,75,3,2026-01-08T06:55:31.526775,ok
1420231,0066570-65.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420232,0028679-92.2024.8.16.0019,75,3,2026-01-08T06:55:31.526775,ok
1420233,0010292-02.2024.8.16.0028,75,3,2026-01-08T06:55:31.526775,ok
1420234,0111080-11.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420235,0028775-10.2024.8.16.0019,75,3,2026-01-08T06:55:31.526775,ok
1420236,0066632-08.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420237,0009904-14.2024.8.16.0024,75,3,2026-01-08T06:55:31.526775,ok
1420238,0042867-84.2024.8.16.0021,75,3,2026-01-08T06:55:31.526775,ok
1420239,0073479-26.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420240,0110521-54.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420241,0068017-88.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420242,0118731-94.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420243,0036578-98.2024.8.16.0001,75,3,2026-01-08T06:55:31.526775,ok
1420244,0016031-32.2024.8.16.0035,75,3,2026-01-08T06:55:31.526775,ok
1420245,0107672-12.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420246,0002984-38.2024.8.16.0181,75,3,2026-01-08T06:55:31.526775,ok
1420247,0107678-19.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420248,0001724-27.2024.8.16.0115,75,3,2026-01-08T06:55:31.526775,ok
1420249,0000894-69.2024.8.16.0177,75,3,2026-01-08T06:55:31.526775,ok
1420250,0119991-12.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420251,0073748-65.2024.8.16.0014,75,3,2026-01-08T06:55:31.526775,ok
1420252,0107846-21.2024.8.16.0000,75,3,2026-01-08T06:55:31.526775,ok
1420253,0130392-70.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420254,0078191-59.2024.8.16.0014,76,3,2026-01-08T06:55:31.526775,ok
1420255,0109603-50.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420256,0061474-14.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420257,0012837-63.2023.8.16.0001,76,3,2026-01-08T06:55:31.526775,ok
1420258,0040711-89.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420259,0000851-74.2021.8.16.0004,76,3,2026-01-08T06:55:31.526775,ok
1420260,0080602-20.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420261,0008207-28.2019.8.16.0025,76,3,2026-01-08T06:55:31.526775,ok
1420262,0088424-94.2023.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420263,0000613-32.2024.8.16.0107,76,3,2026-01-08T06:55:31.526775,ok
1420264,0001833-39.2023.8.16.0030,76,3,2026-01-08T06:55:31.526775,ok
1420265,0062769-86.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420266,0027539-80.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420267,0076605-29.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420268,0036509-66.2024.8.16.0001,76,3,2026-01-08T06:55:31.526775,ok
1420269,0013368-77.2018.8.16.0017,76,3,2026-01-08T06:55:31.526775,ok
1420270,0004211-24.2023.8.16.0173,76,3,2026-01-08T06:55:31.526775,ok
1420271,0084397-34.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420272,0082709-37.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420273,0002673-76.2010.8.16.0039,76,3,2026-01-08T06:55:31.526775,ok
1420274,0018057-76.2022.8.16.0001,76,3,2026-01-08T06:55:31.526775,ok
1420275,0068751-81.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420276,0001313-17.2022.8.16.0159,76,3,2026-01-08T06:55:31.526775,ok
1420277,0061278-44.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420278,0035830-69.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420279,0000622-48.2023.8.16.0165,76,3,2026-01-08T06:55:31.526775,ok
1420280,0050690-75.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420281,0023538-49.2020.8.16.0014,76,3,2026-01-08T06:55:31.526775,ok
1420282,0004661-57.2021.8.16.0004,76,3,2026-01-08T06:55:31.526775,ok
1420283,0024484-44.2013.8.16.0021,76,3,2026-01-08T06:55:31.526775,ok
1420284,0009222-22.2024.8.16.0004,76,3,2026-01-08T06:55:31.526775,ok
1420285,0034310-74.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420286,0031251-78.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420287,0013604-70.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420288,0051411-27.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420289,0115089-50.2023.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420290,0032924-09.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420291,0014888-16.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420292,0083808-42.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420293,0013819-17.2022.8.16.0194,76,3,2026-01-08T06:55:31.526775,ok
1420294,0081080-28.2024.8.16.0000,76,3,2026-01-08T06:55:31.526775,ok
1420295,0014601-18.2024.8.16.0044,76,3,2026-01-08T06:55:31.526775,ok
1420296,0018058-39.2024.8.16.0018,76,3,2026-01-08T06:55:31.526775,ok
1420297,0000962-40.2024.8.16.0170,76,3,2026-01-08T06:55:31.526775,ok
1420298,0000530-30.2024.8.16.0167,76,3,2026-01-08T06:55:31.526775,ok
1420299,0002739-02.2023.8.16.0136,76,3,2026-01-08T06:55:31.526775,ok
1420300,0012100-21.2023.8.16.0014,76,3,2026-01-08T06:55:31.526775,ok
1420301,0004840-29.2023.8.16.0195,76,3,2026-01-08T06:55:31.526775,ok
1420302,0016736-18.2023.8.16.0018,76,3,2026-01-08T06:55:31.526775,ok
1420303,0035397-09.2017.8.16.0001,78,3,2026-01-08T06:55:31.526775,ok
1420304,0035980-50.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420305,0080081-75.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420306,0037400-90.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420307,0027964-10.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420308,0084106-34.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420309,0075575-90.2023.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420310,0079256-34.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420311,0003907-42.2022.8.16.0017,78,3,2026-01-08T06:55:31.526775,ok
1420312,0001832-87.2023.8.16.0116,78,3,2026-01-08T06:55:31.526775,ok
1420313,0031152-08.2024.8.16.0001,78,3,2026-01-08T06:55:31.526775,ok
1420314,0010198-61.2024.8.16.0058,78,3,2026-01-08T06:55:31.526775,ok
1420315,0012095-62.2024.8.16.0014,78,3,2026-01-08T06:55:31.526775,ok
1420316,0077481-81.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420317,0080917-48.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420318,0094908-91.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420319,0014212-34.2024.8.16.0173,78,3,2026-01-08T06:55:31.526775,ok
1420320,0029048-86.2024.8.16.0019,78,3,2026-01-08T06:55:31.526775,ok
1420321,0001132-82.2024.8.16.0179,78,3,2026-01-08T06:55:31.526775,ok
1420322,0024399-83.2021.8.16.0019,78,3,2026-01-08T06:55:31.526775,ok
1420323,0009081-17.2018.8.16.0035,78,3,2026-01-08T06:55:31.526775,ok
1420324,0001449-56.2024.8.16.0090,78,3,2026-01-08T06:55:31.526775,ok
1420325,0044890-24.2024.8.16.0014,78,3,2026-01-08T06:55:31.526775,ok
1420326,0106094-14.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420327,0107447-89.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420328,0009281-56.2023.8.16.0194,78,3,2026-01-08T06:55:31.526775,ok
1420329,0041832-52.2024.8.16.0001,78,3,2026-01-08T06:55:31.526775,ok
1420330,0059403-39.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420331,0098739-50.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420332,0013706-53.2024.8.16.0013,78,3,2026-01-08T06:55:31.526775,ok
1420333,0001271-79.2024.8.16.0067,78,3,2026-01-08T06:55:31.526775,ok
1420334,0131542-86.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420335,0116429-92.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420336,0131837-26.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420337,0131458-85.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420338,0119528-70.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420339,0126317-85.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420340,0123750-81.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420341,0126141-09.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420342,0115683-30.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420343,0130622-15.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420344,0114009-17.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420345,0131505-59.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420346,0041146-97.2023.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420347,0102053-04.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420348,0077755-45.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420349,0102598-74.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420350,0096642-77.2024.8.16.0000,78,3,2026-01-08T06:55:31.526775,ok
1420351,0003515-10.2023.8.16.0101,78,3,2026-01-08T06:55:31.526775,ok
1420352,0016390-87.2024.8.16.0194,78,3,2026-01-08T06:55:31.526775,ok
1420353,0003834-75.2024.8.16.0025,77,3,2026-01-08T06:55:31.526775,ok
1420354,0001768-02.2023.8.16.0044,77,3,2026-01-08T06:55:31.526775,ok
1420355,0018735-06.2023.8.16.0018,77,3,2026-01-08T06:55:31.526775,ok
1420356,0005057-62.2024.8.16.0187,77,3,2026-01-08T06:55:31.526775,ok
1420357,0033803-86.2023.8.16.0182,77,3,2026-01-08T06:55:31.526775,ok
1420358,0005153-32.2022.8.16.0160,77,3,2026-01-08T06:55:31.526775,ok
1420359,0001412-75.2024.8.16.0204,77,3,2026-01-08T06:55:31.526775,ok
1420360,0013362-82.2023.8.16.0021,77,3,2026-01-08T06:55:31.526775,ok
1420361,0002337-38.2018.8.16.0089,77,3,2026-01-08T06:55:31.526775,ok
1420362,0004969-73.2023.8.16.0182,77,3,2026-01-08T06:55:31.526775,ok
1420363,0001421-68.2022.8.16.0184,77,3,2026-01-08T06:55:31.526775,ok
1420364,0002945-85.2023.8.16.0113,77,3,2026-01-08T06:55:31.526775,ok
1420365,0001364-18.2024.8.16.0075,77,3,2026-01-08T06:55:31.526775,ok
1420366,0015982-17.2019.8.16.0083,77,3,2026-01-08T06:55:31.526775,ok
1420367,0000370-90.2023.8.16.0053,77,3,2026-01-08T06:55:31.526775,ok
1420368,0001877-98.2023.8.16.0049,77,3,2026-01-08T06:55:31.526775,ok
1420369,0044788-78.2024.8.16.0021,77,3,2026-01-08T06:55:31.526775,ok
1420370,0016418-98.2024.8.16.0018,77,3,2026-01-08T06:55:31.526775,ok
1420371,0002405-67.2023.8.16.0200,77,3,2026-01-08T06:55:31.526775,ok
1420372,0030658-89.2024.8.16.0019,77,3,2026-01-08T06:55:31.526775,ok
1420373,0004601-64.2023.8.16.0182,77,3,2026-01-08T06:55:31.526775,ok
1420374,0000636-90.2024.8.16.0102,77,3,2026-01-08T06:55:31.526775,ok
1420375,0001755-48.2021.8.16.0181,77,3,2026-01-08T06:55:31.526775,ok
1420376,0002221-75.2023.8.16.0115,77,3,2026-01-08T06:55:31.526775,ok
1420377,0010671-87.2022.8.16.0035,77,3,2026-01-08T06:55:31.526775,ok
1420378,0006806-82.2023.8.16.0112,77,3,2026-01-08T06:55:31.526775,ok
1420379,0072793-68.2023.8.16.0014,77,3,2026-01-08T06:55:31.526775,ok
1420380,0025159-55.2023.8.16.0021,77,3,2026-01-08T06:55:31.526775,ok
1420381,0016701-24.2024.8.16.0018,77,3,2026-01-08T06:55:31.526775,ok
1420382,0003665-26.2021.8.16.0209,77,3,2026-01-08T06:55:31.526775,ok
1420383,0016417-16.2024.8.16.0018,77,3,2026-01-08T06:55:31.526775,ok
1420384,0013678-02.2024.8.16.0170,77,3,2026-01-08T06:55:31.526775,ok
1420385,0033569-41.2024.8.16.0030,77,3,2026-01-08T06:55:31.526775,ok
1420386,0001695-62.2023.8.16.0001,77,3,2026-01-08T06:55:31.526775,ok
1420387,0097942-74.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420388,0002278-80.2023.8.16.0087,77,3,2026-01-08T06:55:31.526775,ok
1420389,0007216-67.2024.8.16.0028,77,3,2026-01-08T06:55:31.526775,ok
1420390,0060892-14.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420391,0009225-86.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420392,0097834-45.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420393,0076820-05.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420394,0077434-10.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420395,0073220-31.2024.8.16.0014,77,3,2026-01-08T06:55:31.526775,ok
1420396,0009246-73.2018.8.16.0129,77,3,2026-01-08T06:55:31.526775,ok
1420397,0002325-35.2024.8.16.0179,77,3,2026-01-08T06:55:31.526775,ok
1420398,0072755-64.2024.8.16.0000,77,3,2026-01-08T06:55:31.526775,ok
1420399,0043184-82.2024.8.16.0021,77,3,2026-01-08T06:55:31.526775,ok
1420400,0023533-71.2017.8.16.0001,77,3,2026-01-08T06:55:31.526775,ok
1420401,0042091-84.2024.8.16.0021,77,3,2026-01-08T06:55:31.526775,ok
1420402,0041786-03.2024.8.16.0021,77,3,2026-01-08T06:55:31.526775,ok
1420403,0038458-62.2023.8.16.0001,74,3,2026-01-08T06:55:31.526775,ok
1420404,0001154-05.2024.8.16.0127,74,3,2026-01-08T06:55:31.526775,ok
1420405,0077278-22.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
1420406,0008460-88.2018.8.16.0077,74,3,2026-01-08T06:55:31.526775,ok
1420407,0078263-90.2017.8.16.0014,74,3,2026-01-08T06:55:31.526775,ok
1420408,0016437-68.2018.8.16.0001,74,3,2026-01-08T06:55:31.526775,ok
1420409,0008816-10.2021.8.16.0035,74,3,2026-01-08T06:55:31.526775,ok
1420410,0001361-55.2020.8.16.0123,74,3,2026-01-08T06:55:31.526775,ok
1420411,0087875-50.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
1420412,0036505-29.2024.8.16.0001,74,3,2026-01-08T06:55:31.526775,ok
1420413,0106577-44.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
1420414,0071647-97.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
1420415,0068123-92.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
1420416,0017835-21.2016.8.16.0001,74,3,2026-01-08T06:55:31.526775,ok
1420417,0002661-33.2020.8.16.0194,74,3,2026-01-08T06:55:31.526775,ok
1420418,0066415-07.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
1420419,0008254-89.2024.8.16.0004,74,3,2026-01-08T06:55:31.526775,ok
1420420,0063640-19.2024.8.16.0000,74,3,2026-01-08T06:55:31.526775,ok
