Id_processo,processo_25,pagina_extraida,chunk_inserida,timestamp,status
1423524,0032930-50.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423525,0045973-54.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423526,0013375-91.2013.8.16.0034,144,6,2026-01-08T02:06:55.410437,ok
1423527,0011042-25.2022.8.16.0173,144,6,2026-01-08T02:06:55.410437,ok
1423528,0039994-48.2023.8.16.0021,144,6,2026-01-08T02:06:55.410437,ok
1423529,0018100-90.2021.8.16.0019,144,6,2026-01-08T02:06:55.410437,ok
1423530,0006133-56.2014.8.16.0031,144,6,2026-01-08T02:06:55.410437,ok
1423531,0006519-67.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423532,0094389-53.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423533,0091358-25.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423534,0008880-62.2019.8.16.0173,144,6,2026-01-08T02:06:55.410437,ok
1423535,0082980-80.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423536,0030157-32.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423537,0033899-65.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423538,0001481-48.2023.8.16.0041,144,6,2026-01-08T02:06:55.410437,ok
1423539,4000948-54.2023.8.16.0030,144,6,2026-01-08T02:06:55.410437,ok
1423540,0002579-43.2023.8.16.0017,144,6,2026-01-08T02:06:55.410437,ok
1423541,0007625-52.2023.8.16.0004,144,6,2026-01-08T02:06:55.410437,ok
1423542,0002386-88.2018.8.16.0086,144,6,2026-01-08T02:06:55.410437,ok
1423543,0054304-25.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423544,0005405-55.2020.8.16.0079,144,6,2026-01-08T02:06:55.410437,ok
1423545,0003215-88.2022.8.16.0196,144,6,2026-01-08T02:06:55.410437,ok
1423546,0077121-83.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423547,0020138-90.2022.8.16.0035,144,6,2026-01-08T02:06:55.410437,ok
1423548,0052433-57.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423549,0000825-90.2017.8.16.0174,144,6,2026-01-08T02:06:55.410437,ok
1423550,0026175-10.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423551,0032118-08.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423552,0103099-62.2023.8.16.0000,144,6,2026-01-08T02:06:55.410437,ok
1423553,0003025-53.2022.8.16.0026,144,6,2026-01-08T02:06:55.410437,ok
1423554,0081130-03.2010.8.16.0014,143,6,2026-01-08T02:06:55.410437,ok
1423555,0099370-28.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423556,0001755-49.2019.8.16.0171,143,6,2026-01-08T02:06:55.410437,ok
1423557,0011492-11.2021.8.16.0170,143,6,2026-01-08T02:06:55.410437,ok
1423558,0000654-12.2016.8.16.0064,143,6,2026-01-08T02:06:55.410437,ok
1423559,0016070-75.2023.8.16.0031,143,6,2026-01-08T02:06:55.410437,ok
1423560,4002376-02.2023.8.16.4321,143,6,2026-01-08T02:06:55.410437,ok
1423561,0014723-74.2018.8.16.0130,143,6,2026-01-08T02:06:55.410437,ok
1423562,0003965-88.2023.8.16.0153,143,6,2026-01-08T02:06:55.410437,ok
1423563,0001569-11.2021.8.16.0121,143,6,2026-01-08T02:06:55.410437,ok
1423564,0005986-77.2023.8.16.0075,143,6,2026-01-08T02:06:55.410437,ok
1423565,0011491-80.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423566,0009892-94.2020.8.16.0038,143,6,2026-01-08T02:06:55.410437,ok
1423567,0068377-57.2023.8.16.0014,143,6,2026-01-08T02:06:55.410437,ok
1423568,0010379-13.2021.8.16.0173,143,6,2026-01-08T02:06:55.410437,ok
1423569,0005337-05.2021.8.16.0004,143,6,2026-01-08T02:06:55.410437,ok
1423570,0050344-61.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423571,0003278-73.2023.8.16.0101,143,6,2026-01-08T02:06:55.410437,ok
1423572,0004822-51.2010.8.16.0037,143,6,2026-01-08T02:06:55.410437,ok
1423573,0033034-68.2021.8.16.0014,143,6,2026-01-08T02:06:55.410437,ok
1423574,0077500-24.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423575,0005151-06.1995.8.16.0129,143,6,2026-01-08T02:06:55.410437,ok
1423576,0050301-27.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423577,0005559-51.2022.8.16.0193,143,6,2026-01-08T02:06:55.410437,ok
1423578,0000892-31.2023.8.16.0017,143,6,2026-01-08T02:06:55.410437,ok
1423579,0011214-95.2022.8.16.0001,143,6,2026-01-08T02:06:55.410437,ok
1423580,0105043-02.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423581,0050204-27.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423582,0017109-79.2019.8.16.0021,143,6,2026-01-08T02:06:55.410437,ok
1423583,0006633-02.2021.8.16.0024,143,6,2026-01-08T02:06:55.410437,ok
1423584,0050106-42.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423585,0104968-60.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423586,0038887-32.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423587,0038917-04.2023.8.16.0021,143,6,2026-01-08T02:06:55.410437,ok
1423588,0000884-88.2022.8.16.0017,143,6,2026-01-08T02:06:55.410437,ok
1423589,0012363-95.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423590,0077397-17.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423591,0008072-41.2011.8.16.0075,143,6,2026-01-08T02:06:55.410437,ok
1423592,0001454-68.2021.8.16.0095,143,6,2026-01-08T02:06:55.410437,ok
1423593,0000845-67.2022.8.16.0025,143,6,2026-01-08T02:06:55.410437,ok
1423594,0082282-74.2023.8.16.0000,143,6,2026-01-08T02:06:55.410437,ok
1423595,0001413-24.2021.8.16.0153,143,6,2026-01-08T02:06:55.410437,ok
1423596,0005153-32.2020.8.16.0021,143,6,2026-01-08T02:06:55.410437,ok
1423597,0005361-51.2022.8.16.0116,143,6,2026-01-08T02:06:55.410437,ok
1423598,0010044-33.2021.8.16.0160,145,6,2026-01-08T02:06:55.410437,ok
1423599,0023692-72.2021.8.16.0001,145,6,2026-01-08T02:06:55.410437,ok
1423600,0085739-17.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423601,0086436-38.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423602,0016413-29.2023.8.16.0045,145,6,2026-01-08T02:06:55.410437,ok
1423603,0000001-48.2023.8.16.0069,145,6,2026-01-08T02:06:55.410437,ok
1423604,0000405-29.2022.8.16.0039,145,6,2026-01-08T02:06:55.410437,ok
1423605,0006129-94.2019.8.16.0014,145,6,2026-01-08T02:06:55.410437,ok
1423606,0034117-93.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423607,0009555-29.2020.8.16.0031,145,6,2026-01-08T02:06:55.410437,ok
1423608,0022780-51.2022.8.16.0030,145,6,2026-01-08T02:06:55.410437,ok
1423609,0084933-79.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423610,4000865-35.2023.8.16.0031,145,6,2026-01-08T02:06:55.410437,ok
1423611,0025586-18.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423612,0040104-13.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423613,0074698-53.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423614,0002361-59.2021.8.16.0025,145,6,2026-01-08T02:06:55.410437,ok
1423615,0089555-07.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423616,0004680-36.2022.8.16.0131,145,6,2026-01-08T02:06:55.410437,ok
1423617,0093091-26.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423618,0045928-50.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423619,0099033-39.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423620,0074641-35.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423621,0084520-66.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423622,0005547-20.2008.8.16.0034,145,6,2026-01-08T02:06:55.410437,ok
1423623,0070683-96.2023.8.16.0014,145,6,2026-01-08T02:06:55.410437,ok
1423624,0046672-45.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423625,0003075-59.2021.8.16.0044,145,6,2026-01-08T02:06:55.410437,ok
1423626,0008194-91.2022.8.16.0035,145,6,2026-01-08T02:06:55.410437,ok
1423627,0003597-83.2021.8.16.0045,145,6,2026-01-08T02:06:55.410437,ok
1423628,4001275-96.2023.8.16.0030,145,6,2026-01-08T02:06:55.410437,ok
1423629,0005826-60.2018.8.16.0129,145,6,2026-01-08T02:06:55.410437,ok
1423630,0001619-40.2022.8.16.0044,145,6,2026-01-08T02:06:55.410437,ok
1423631,0004243-89.2023.8.16.0153,145,6,2026-01-08T02:06:55.410437,ok
1423632,0003774-27.2023.8.16.0126,145,6,2026-01-08T02:06:55.410437,ok
1423633,0003577-82.2018.8.16.0147,145,6,2026-01-08T02:06:55.410437,ok
1423634,0001582-81.2023.8.16.0107,145,6,2026-01-08T02:06:55.410437,ok
1423635,0003949-58.2023.8.16.0146,145,6,2026-01-08T02:06:55.410437,ok
1423636,0052415-36.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423637,0113583-39.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423638,0012207-82.2023.8.16.0170,145,6,2026-01-08T02:06:55.410437,ok
1423639,4004093-49.2023.8.16.4321,145,6,2026-01-08T02:06:55.410437,ok
1423640,4000855-96.2023.8.16.0190,145,6,2026-01-08T02:06:55.410437,ok
1423641,0046416-05.2023.8.16.0000,145,6,2026-01-08T02:06:55.410437,ok
1423642,0035932-74.2019.8.16.0030,145,6,2026-01-08T02:06:55.410437,ok
1423643,0019886-97.2019.8.16.0001,145,6,2026-01-08T02:06:55.410437,ok
1423644,0007617-84.2022.8.16.0174,145,6,2026-01-08T02:06:55.410437,ok
1423645,0009774-53.2023.8.16.0058,147,6,2026-01-08T02:06:55.410437,ok
1423646,0029066-06.2020.8.16.0001,147,6,2026-01-08T02:06:55.410437,ok
1423647,0079793-64.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423648,0032756-41.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423649,0009409-81.2023.8.16.0160,147,6,2026-01-08T02:06:55.410437,ok
1423650,0002016-07.2019.8.16.0141,147,6,2026-01-08T02:06:55.410437,ok
1423651,0002008-75.2021.8.16.0071,147,6,2026-01-08T02:06:55.410437,ok
1423652,0035776-40.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423653,0037492-05.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423654,0007174-94.2010.8.16.0129,147,6,2026-01-08T02:06:55.410437,ok
1423655,4002940-78.2023.8.16.4321,147,6,2026-01-08T02:06:55.410437,ok
1423656,0035100-92.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423657,0049421-35.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423658,0005080-18.2023.8.16.0098,147,6,2026-01-08T02:06:55.410437,ok
1423659,0001674-78.2003.8.16.0004,147,6,2026-01-08T02:06:55.410437,ok
1423660,0012786-13.2010.8.16.0129,147,6,2026-01-08T02:06:55.410437,ok
1423661,0020811-61.2023.8.16.0031,147,6,2026-01-08T02:06:55.410437,ok
1423662,0009777-08.2023.8.16.0058,147,6,2026-01-08T02:06:55.410437,ok
1423663,0080514-16.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423664,0041172-95.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423665,0051265-20.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423666,0019153-61.2020.8.16.0013,147,6,2026-01-08T02:06:55.410437,ok
1423667,0000422-03.2023.8.16.0113,147,6,2026-01-08T02:06:55.410437,ok
1423668,0009571-69.2023.8.16.0033,147,6,2026-01-08T02:06:55.410437,ok
1423669,0063608-82.2022.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423670,0003303-31.2021.8.16.0045,147,6,2026-01-08T02:06:55.410437,ok
1423671,0034285-95.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423672,0010677-77.2022.8.16.0170,147,6,2026-01-08T02:06:55.410437,ok
1423673,0115034-02.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423674,0013362-30.2015.8.16.0129,147,6,2026-01-08T02:06:55.410437,ok
1423675,0049860-46.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423676,0014324-97.2022.8.16.0035,147,6,2026-01-08T02:06:55.410437,ok
1423677,0007362-55.2010.8.16.0075,147,6,2026-01-08T02:06:55.410437,ok
1423678,0010800-61.2023.8.16.0131,147,6,2026-01-08T02:06:55.410437,ok
1423679,0005488-43.2020.8.16.0056,147,6,2026-01-08T02:06:55.410437,ok
1423680,0034530-06.2023.8.16.0001,147,6,2026-01-08T02:06:55.410437,ok
1423681,0006553-47.2023.8.16.0160,147,6,2026-01-08T02:06:55.410437,ok
1423682,0081711-06.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423683,0005393-79.2008.8.16.0170,147,6,2026-01-08T02:06:55.410437,ok
1423684,0076765-88.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423685,0012933-83.2003.8.16.0129,147,6,2026-01-08T02:06:55.410437,ok
1423686,0017780-29.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423687,0041923-82.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423688,0000164-97.2021.8.16.0101,147,6,2026-01-08T02:06:55.410437,ok
1423689,0044036-09.2023.8.16.0000,147,6,2026-01-08T02:06:55.410437,ok
1423690,0005225-04.2022.8.16.0165,147,6,2026-01-08T02:06:55.410437,ok
1423691,0000902-26.2023.8.16.0098,147,6,2026-01-08T02:06:55.410437,ok
1423692,0033663-31.2015.8.16.0021,147,6,2026-01-08T02:06:55.410437,ok
1423693,0045275-94.2013.8.16.0001,146,6,2026-01-08T02:06:55.410437,ok
1423694,0017458-25.2018.8.16.0019,146,6,2026-01-08T02:06:55.410437,ok
1423695,0086804-47.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423696,0040366-60.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423697,0001022-06.2021.8.16.0174,146,6,2026-01-08T02:06:55.410437,ok
1423698,0039751-70.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423699,0009792-12.2014.8.16.0116,146,6,2026-01-08T02:06:55.410437,ok
1423700,0011685-47.2020.8.16.0045,146,6,2026-01-08T02:06:55.410437,ok
1423701,0004764-49.2016.8.16.0001,146,6,2026-01-08T02:06:55.410437,ok
1423702,0010517-18.2021.8.16.0031,146,6,2026-01-08T02:06:55.410437,ok
1423703,0001751-53.2021.8.16.0167,146,6,2026-01-08T02:06:55.410437,ok
1423704,0008609-76.2018.8.16.0112,146,6,2026-01-08T02:06:55.410437,ok
1423705,0000453-56.2021.8.16.0157,146,6,2026-01-08T02:06:55.410437,ok
1423706,0014624-04.2022.8.16.0021,146,6,2026-01-08T02:06:55.410437,ok
1423707,0087054-80.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423708,0038411-91.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423709,0003123-71.2011.8.16.0075,146,6,2026-01-08T02:06:55.410437,ok
1423710,0041702-62.2020.8.16.0014,146,6,2026-01-08T02:06:55.410437,ok
1423711,0016090-62.2023.8.16.0194,146,6,2026-01-08T02:06:55.410437,ok
1423712,0000487-59.2013.8.16.0109,146,6,2026-01-08T02:06:55.410437,ok
1423713,0028975-18.2023.8.16.0030,146,6,2026-01-08T02:06:55.410437,ok
1423714,0110493-23.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423715,0054941-73.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423716,0024160-29.2023.8.16.0013,146,6,2026-01-08T02:06:55.410437,ok
1423717,0006062-88.2015.8.16.0170,146,6,2026-01-08T02:06:55.410437,ok
1423718,0005541-05.2021.8.16.0148,146,6,2026-01-08T02:06:55.410437,ok
1423719,4001064-93.2023.8.16.0019,146,6,2026-01-08T02:06:55.410437,ok
1423720,0039083-02.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423721,0003598-54.2019.8.16.0040,146,6,2026-01-08T02:06:55.410437,ok
1423722,0067761-58.2018.8.16.0014,146,6,2026-01-08T02:06:55.410437,ok
1423723,0027280-53.2022.8.16.0001,146,6,2026-01-08T02:06:55.410437,ok
1423724,0007923-85.2022.8.16.0034,146,6,2026-01-08T02:06:55.410437,ok
1423725,0002688-84.2023.8.16.0202,146,6,2026-01-08T02:06:55.410437,ok
1423726,0004641-07.2023.8.16.0098,146,6,2026-01-08T02:06:55.410437,ok
1423727,0004161-63.2022.8.16.0098,146,6,2026-01-08T02:06:55.410437,ok
1423728,0000553-10.2021.8.16.0028,146,6,2026-01-08T02:06:55.410437,ok
1423729,0002195-64.2009.8.16.0084,146,6,2026-01-08T02:06:55.410437,ok
1423730,0008040-52.2023.8.16.0160,146,6,2026-01-08T02:06:55.410437,ok
1423731,0084595-08.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423732,0093908-90.2023.8.16.0000,146,6,2026-01-08T02:06:55.410437,ok
1423733,0015571-93.2020.8.16.0129,149,6,2026-01-08T02:06:55.410437,ok
1423734,0001637-52.2022.8.16.0047,149,6,2026-01-08T02:06:55.410437,ok
1423735,0033120-13.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423736,0082342-47.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423737,0109565-72.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423738,0046474-08.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423739,0002589-21.2023.8.16.0039,149,6,2026-01-08T02:06:55.410437,ok
1423740,0000241-10.2019.8.16.0091,149,6,2026-01-08T02:06:55.410437,ok
1423741,0003655-48.2013.8.16.0116,149,6,2026-01-08T02:06:55.410437,ok
1423742,0001603-64.2021.8.16.0095,149,6,2026-01-08T02:06:55.410437,ok
1423743,0000474-07.2023.8.16.0078,149,6,2026-01-08T02:06:55.410437,ok
1423744,0015699-07.2010.8.16.0116,149,6,2026-01-08T02:06:55.410437,ok
1423745,0007222-05.2017.8.16.0001,149,6,2026-01-08T02:06:55.410437,ok
1423746,0021263-35.2018.8.16.0035,149,6,2026-01-08T02:06:55.410437,ok
1423747,0054909-68.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423748,0080445-81.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423749,0054707-91.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423750,0003881-61.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423751,0002847-93.2022.8.16.0159,149,6,2026-01-08T02:06:55.410437,ok
1423752,0001025-22.2019.8.16.0047,149,6,2026-01-08T02:06:55.410437,ok
1423753,0002101-67.2023.8.16.0071,149,6,2026-01-08T02:06:55.410437,ok
1423754,0001509-97.2021.8.16.0166,149,6,2026-01-08T02:06:55.410437,ok
1423755,0075208-66.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423756,0088549-62.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423757,0000899-64.2022.8.16.0047,149,6,2026-01-08T02:06:55.410437,ok
1423758,0036841-70.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423759,0002193-41.2019.8.16.0150,149,6,2026-01-08T02:06:55.410437,ok
1423760,0078819-27.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423761,0078829-71.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423762,0052009-15.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423763,0085605-87.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423764,0001058-76.2018.8.16.0037,149,6,2026-01-08T02:06:55.410437,ok
1423765,0009139-10.2014.8.16.0116,149,6,2026-01-08T02:06:55.410437,ok
1423766,0003335-87.2022.8.16.0146,149,6,2026-01-08T02:06:55.410437,ok
1423767,0002310-62.2016.8.16.0174,149,6,2026-01-08T02:06:55.410437,ok
1423768,0000211-38.2023.8.16.0154,149,6,2026-01-08T02:06:55.410437,ok
1423769,0085635-25.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423770,0002200-59.2023.8.16.0193,149,6,2026-01-08T02:06:55.410437,ok
1423771,0000809-43.2019.8.16.0053,149,6,2026-01-08T02:06:55.410437,ok
1423772,0006285-82.2021.8.16.0056,149,6,2026-01-08T02:06:55.410437,ok
1423773,0110779-98.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423774,0003277-46.2023.8.16.0115,149,6,2026-01-08T02:06:55.410437,ok
1423775,0051513-83.2023.8.16.0000,149,6,2026-01-08T02:06:55.410437,ok
1423776,0002744-77.2017.8.16.0154,149,6,2026-01-08T02:06:55.410437,ok
1423777,0002430-19.2022.8.16.0167,149,6,2026-01-08T02:06:55.410437,ok
1423778,0014643-77.2022.8.16.0031,148,6,2026-01-08T02:06:55.410437,ok
1423779,0019052-89.2022.8.16.0001,148,6,2026-01-08T02:06:55.410437,ok
1423780,0000240-28.2017.8.16.0145,148,6,2026-01-08T02:06:55.410437,ok
1423781,0007524-48.2022.8.16.0069,148,6,2026-01-08T02:06:55.410437,ok
1423782,0009834-37.2022.8.16.0001,148,6,2026-01-08T02:06:55.410437,ok
1423783,4001495-45.2023.8.16.0014,148,6,2026-01-08T02:06:55.410437,ok
1423784,0000503-39.2022.8.16.0160,148,6,2026-01-08T02:06:55.410437,ok
1423785,0002443-55.2019.8.16.0124,148,6,2026-01-08T02:06:55.410437,ok
1423786,0080293-33.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423787,0009390-70.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423788,4001324-40.2023.8.16.0030,148,6,2026-01-08T02:06:55.410437,ok
1423789,0007335-61.2001.8.16.0116,148,6,2026-01-08T02:06:55.410437,ok
1423790,0075966-45.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423791,0001547-37.2020.8.16.0169,148,6,2026-01-08T02:06:55.410437,ok
1423792,0022981-72.2018.8.16.0001,148,6,2026-01-08T02:06:55.410437,ok
1423793,0014669-41.2023.8.16.0031,148,6,2026-01-08T02:06:55.410437,ok
1423794,0087141-33.2019.8.16.0014,148,6,2026-01-08T02:06:55.410437,ok
1423795,0097408-67.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423796,0010357-69.2020.8.16.0017,148,6,2026-01-08T02:06:55.410437,ok
1423797,0000794-65.2021.8.16.0098,148,6,2026-01-08T02:06:55.410437,ok
1423798,0004967-89.2022.8.16.0004,148,6,2026-01-08T02:06:55.410437,ok
1423799,0005056-87.2020.8.16.0035,148,6,2026-01-08T02:06:55.410437,ok
1423800,0000587-86.2023.8.16.0004,148,6,2026-01-08T02:06:55.410437,ok
1423801,0093111-17.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423802,0013299-77.2011.8.16.0021,148,6,2026-01-08T02:06:55.410437,ok
1423803,0010283-93.2022.8.16.0130,148,6,2026-01-08T02:06:55.410437,ok
1423804,0001039-20.2022.8.16.0170,148,6,2026-01-08T02:06:55.410437,ok
1423805,0075375-83.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423806,0002625-57.2021.8.16.0193,148,6,2026-01-08T02:06:55.410437,ok
1423807,0018971-12.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423808,0040934-76.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423809,0074891-68.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423810,0001039-74.2022.8.16.0055,148,6,2026-01-08T02:06:55.410437,ok
1423811,0047411-18.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423812,0007966-16.2006.8.16.0185,148,6,2026-01-08T02:06:55.410437,ok
1423813,0044981-93.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423814,0000206-52.2022.8.16.0024,148,6,2026-01-08T02:06:55.410437,ok
1423815,0114224-27.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423816,0085427-41.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423817,0081060-71.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423818,0002979-13.2018.8.16.0153,148,6,2026-01-08T02:06:55.410437,ok
1423819,0002533-73.2023.8.16.0140,148,6,2026-01-08T02:06:55.410437,ok
1423820,4000391-64.2023.8.16.0031,148,6,2026-01-08T02:06:55.410437,ok
1423821,0003277-13.2021.8.16.0084,148,6,2026-01-08T02:06:55.410437,ok
1423822,0045119-60.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423823,0088010-96.2023.8.16.0000,148,6,2026-01-08T02:06:55.410437,ok
1423824,0002037-98.2022.8.16.0004,148,6,2026-01-08T02:06:55.410437,ok
1423825,0042799-37.2023.8.16.0000,150,6,2026-01-08T02:06:55.410437,ok
1423826,0110347-79.2023.8.16.0000,150,6,2026-01-08T02:06:55.410437,ok
1423827,0002090-59.2022.8.16.0043,150,6,2026-01-08T02:06:55.410437,ok
1423828,0004023-87.2015.8.16.0148,150,6,2026-01-08T02:06:55.410437,ok
1423829,0004708-41.2021.8.16.0033,150,6,2026-01-08T02:06:55.410437,ok
1423830,0032646-39.2023.8.16.0001,150,6,2026-01-08T02:06:55.410437,ok
1423831,0001126-85.2020.8.16.0124,150,6,2026-01-08T02:06:55.410437,ok
1423832,0084599-45.2023.8.16.0000,150,6,2026-01-08T02:06:55.410437,ok
1423833,0011611-94.2021.8.16.0194,150,6,2026-01-08T02:06:55.410437,ok
